form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ར་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སེལ་	སེལ་	VERB
བྱེད་	བྱེད་	VERB
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
གཅིག་	གཅིག་	NUM
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
མྱུར་མ་	མྱུར་མ་	NO_POS
དཔའ་མོ་	དཔའ་མོ་	NOUN
ཡི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཞབས་རྟེན་	ཞབས་རྟེན་	NO_POS
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
སྔོན་པོ་	སྔོན་པོ་	ADJ
ར་	ལ་	PART
གུ་	གུ་	VERB
མཆོད་	མཆོད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ལུས་སེམས་	ལུས་སེམས་	NOUN
གདུང་བ་	གདུང་བ་	VERB
བསལ་	བསལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
རང་གཟུགས་	རང་གཟུགས་	OTHER
མཆོག་	མཆོག་	ADJ
		
།		PUNCT
ཨཱརྱ་	ཨཱརྱ་	NOUN
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
བཟང་	བཟང་	VERB
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
།		PUNCT
		
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
གཞོམ་	གཞོམ་	NO_POS
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
བརྒྱད་	བརྒྱད་	NUM
གཉིས་	གཉིས་	NUM
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
འཁྲུགས་པ་	འཁྲུགས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
བཟད་	བཟད་	NOUN
ཆུ་སྲིན་	ཆུ་སྲིན་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
སྡེ་	སྡེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
།		PUNCT
ཁྱོད་	ཁྱོད་	PRON
མཚན་	མཚན་	NOUN
བརྗོད་	བརྗོད་	VERB
དང་	དང་	NO_POS
འོ་དོད་	འོ་དོད་	INTJ
བོས་པ་	བོས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཏུ་	ལ་	PART
སྐྱབས་པ་	སྐྱབས་པ་	NOUN
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཚེ་	ཚེ་	NOUN
དང་	དང་	NO_POS
ཤེས་རབ་	ཤེས་རབ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
ནོར་	ནོར་	NOUN
གྱིས་	གིས་	PART
དབུལ་	དབུལ་	NO_POS
།		PUNCT
		
།		PUNCT
དོན་	དོན་	NOUN
ཉམས་	ཉམས་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དགེ་ལེགས་	དགེ་ལེགས་	OTHER
ཀྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
འགལ་ཟླ་	འགལ་ཟླ་	NO_POS
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
རྣམས་	རྣམས་	DET
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
གསོལ་	གསོལ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
བཞིན་	བཞིན་	NOUN
རྒྱ་	རྒྱ་	VERB
མཛད་	མཛད་	VERB
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
དག་	དག་	DET
ཅིང་	ཅིང་	PART
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
འཕེལ་	འཕེལ་	VERB
།		PUNCT
		
།		PUNCT
མཁྱེན་	མཁྱེན་	VERB
ནུས་	ནུས་	VERB
བརྩེ་བ་	བརྩེ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྩལ་	རྩལ་	NOUN
ཆེན་	ཆེན་	NO_POS
རྫོགས་	རྫོགས་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྩལ་ཤུགས་	རྩལ་ཤུགས་	NO_POS
འཆང་	འཆང་	NO_POS
།		PUNCT
		
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
		
།		PUNCT
དུས་	དུས་	NOUN
མིན་	མིན་	AUX
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
