form	lemma	POS	morph
༄༅། །		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ལ་	ལ་	PART
བསྟོད་པ་	བསྟོད་པ་	VERB
དད་པ་	དད་པ་	VERB
འི་	གི་	PART
རྦ་རླབས་	རྦ་རླབས་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
།		PUNCT
ཀ་མ་ལ་	ཀ་མ་ལ་	NO_POS
ལྟ་	ལྟ་	OTHER
དཀར་བ་	དཀར་བ་	VERB
འི་	གི་	PART
། །		PUNCT
ཁ་བ་	ཁ་བ་	NOUN
འི་	གི་	PART
ལྗོངས་	ལྗོངས་	NOUN
ཀྱི་	གི་	PART
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
།		PUNCT
ག་ལེ་	ག་ལེ་	ADJ
ར་	ལ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
གཟིགས་	གཟིགས་	VERB
། །		PUNCT
ང་	ང་	PRON
བདག་	བདག་	PRON
འགོང་པོ་	འགོང་པོ་	NOUN
ས་	གིས་	PART
མནར་བ་	མནར་བ་	VERB
"།
།"		PUNCT
ཅ་ཅོ་	ཅ་ཅོ་	NOUN
འི་	གི་	PART
གདུང་བ་	གདུང་བ་	VERB
ས་	གིས་	PART
བཤམ་པ་	བཤམ་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
ཇ་	ཇ་	OTHER
བཞིན་	བཞིན་	NOUN
ཀུན་	ཀུན་	DET
ལ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཉ་	ཉ་	NOUN
བཞིན་	བཞིན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
མྱུར་མ་	མྱུར་མ་	NO_POS
།		PUNCT
ཏ་	ཏ་	OTHER
རེ་	རེ་	DET
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
། །		PUNCT
ད་ལྟ་		
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མཛད་	མཛད་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ན་བ་	ན་བ་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
འཇིགས་	འཇིགས་	VERB
སྐྱོབས་	སྐྱོབས་	VERB
"།
།"		PUNCT
