form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཨོཾ་	ཨོཾ་	X
ཨཱརྱ་	ཨཱརྱ་	NOUN
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
ཡེ་	ཡེ་	ADV
།		PUNCT
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
རྣམ་ཀུན་	རྣམ་ཀུན་	NO_POS
སྟོང་པ་ཉིད་	སྟོང་པ་ཉིད་	NOUN
།		PUNCT
		
།		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
།		PUNCT
		
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཕར་ཕྱིན་	ཕར་ཕྱིན་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
རྣམ་དག་	རྣམ་དག་	ADJ
པདྨ་	པདྨ་	NOUN
དྲྭ་བ་	དྲྭ་བ་	NON_WORD
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
།		PUNCT
		
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མ་	མ་	PART
ཆགས་	ཆགས་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
མངའ་བ་	མངའ་བ་	VERB
།		PUNCT
		
།		PUNCT
ཡིད་ཅན་	ཡིད་ཅན་	NOUN
མཐའ་དག་	མཐའ་དག་	DET
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
དབུགས་	དབུགས་	NOUN
འབྱིན་	འབྱིན་	VERB
མཛད་	མཛད་	VERB
།		PUNCT
		
།		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
དང་	དང་	NO_POS
དབང་	དབང་	NOUN
པོའའི་		NON_WORD
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
གིས་	གིས་	PART
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
ཅིར་	ཅིར་	NO_POS
ཡང་	ཀྱང་	PART
འཆར་བ་	འཆར་བ་	VERB
འི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
གྱི་	གི་	PART
།		PUNCT
		
།		PUNCT
རྣམ་	རྣམ་	NOUN
རོལ་	རོལ་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
མྱུར་	མྱུར་	VERB
དཔའ་མོ་	དཔའ་མོ་	NOUN
།		PUNCT
		
།		PUNCT
དབྱངས་ཅན་	དབྱངས་ཅན་	PROPN
བསོད་ནམས་	བསོད་ནམས་	NOUN
མཆོག་	མཆོག་	ADJ
སྟེར་	སྟེར་	VERB
གཙུག་ཏོར་	གཙུག་ཏོར་	PROPN
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
		
།		PUNCT
ཀུ་རུ་ཀུལླེ་	ཀུ་རུ་ཀུལླེ་	NO_POS
འཇིགས་བྱེད་	འཇིགས་བྱེད་	OTHER
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གཏུམ་མོ་	གཏུམ་མོ་	NOUN
མི་	མི་	PART
ཐུབ་	ཐུབ་	VERB
གཞན་	གཞན་	DET
མི་	མི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ནོར་	ནོར་	NOUN
སྟེར་	སྟེར་	VERB
དབང་	དབང་	NOUN
བྱེད་	བྱེད་	VERB
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དོན་	དོན་	NOUN
བྱེད་	བྱེད་	VERB
ལྷ་མོ་	ལྷ་མོ་	NOUN
དགྲ་	དགྲ་	NOUN
དཔུང་	དཔུང་	NOUN
འཇོམས་	འཇོམས་	NO_POS
།		PUNCT
		
།		PUNCT
ཁྲོ་གཉེར་	ཁྲོ་གཉེར་	NO_POS
ཅན་	ཅན་	PART
མཛད་	མཛད་	VERB
རབ་	རབ་	ADV
ཞི་	ཞི་	VERB
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
།		PUNCT
		
།		PUNCT
དཔག་མེད་	དཔག་མེད་	ADJ
གནོན་	གནོན་	VERB
མ་	མ་	PART
རྨ་བྱ་ཆེན་མོ་	རྨ་བྱ་ཆེན་མོ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
མི་	མི་	PART
ཕམ་རྒྱལ་	ཕམ་རྒྱལ་	NO_POS
མོ་	གོ་	PART
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
ལོ་	གོ་	PART
གྱོན་	གྱོན་	NO_POS
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཅན་	ཅན་	PART
མ་	མ་	PART
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
