form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
གཡུ་ལོ་	གཡུ་ལོ་	OTHER
བཀོད་	བཀོད་	VERB
དུ་	ལ་	PART
སྐྱེ་བ་	སྐྱེ་བ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
མྱུ་གུ་	མྱུ་གུ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ཨཱརྱ་	ཨཱརྱ་	NOUN
ཏཱ་	ཏཱ་	NO_POS
རེ་	རེ་	DET
ཡེ་	ཡེ་	ADV
༔		PUNCT
རང་སྣང་	རང་སྣང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
མཆོག་	མཆོག་	ADJ
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
བརྡལ་	བརྡལ་	NO_POS
༔		PUNCT
ཡན་ལག་	ཡན་ལག་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལྡན་	ལྡན་	VERB
ཁྲུ་	ཁྲུ་	NOUN
དང་	དང་	NO_POS
རྫིང་བུ་	རྫིང་བུ་	NOUN
འཁྱིལ་	འཁྱིལ་	NO_POS
༔		PUNCT
ཤིང་	ཅིང་	PART
དང་	དང་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྨིན་	སྨིན་	VERB
༔		PUNCT
བྱ་	བྱ་	VERB
དང་	དང་	NO_POS
རི་དྭགས་	རི་དྭགས་	NOUN
མང་པོ་	མང་པོ་	ADJ
ས་	གིས་	PART
ཆོས་སྒྲ་	ཆོས་སྒྲ་	NO_POS
སྒྲོགས་	སྒྲོགས་	VERB
༔		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
དྲི་བསུང་	དྲི་བསུང་	NOUN
སྤོ་	སྤོ་	NOUN
ངད་	ངད་	NO_POS
ལྡང་	ལྡང་	NO_POS
༔		PUNCT
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
བུ་མོ་	བུ་མོ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱིས་	གིས་	PART
༔		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
དུ་མ་	དུ་མ་	ADJ
ས་	གིས་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
བསྟོད་	བསྟོད་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
དབུ་	དབུ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
བཅལ་	བཅལ་	NO_POS
བཀྲམ་	བཀྲམ་	VERB
དབུ་	དབུ་	NOUN
༔		PUNCT
བཻ་	བཻ་	NO_POS
ཌཱུརྱ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
༔		PUNCT
རང་བྱུང་	རང་བྱུང་	NOUN
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ཉམས་	ཉམས་	NOUN
དགའ་	དགའ་	VERB
ལྟ་	ལྟ་	NOUN
ན་	ལ་	PART
སྡུག་	སྡུག་	VERB
༔		PUNCT
ཕྱི་	ཕྱི་	NOUN
གསལ་	གསལ་	VERB
ནང་གསལ་	ནང་གསལ་	NOUN
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
སྒོ་	སྒོ་	NOUN
བཞི་བ་	བཞི་བ་	NUM
༔		PUNCT
རྟ་བབས་	རྟ་བབས་	NOUN
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གདུགས་	གདུགས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
འཁོར་ཡུག་	འཁོར་ཡུག་	OTHER
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
རབ་	རབ་	ADV
རྫོགས་	རྫོགས་	VERB
དབུ་	དབུ་	NOUN
༔		PUNCT
མ་	མ་	PART
ཆགས་	ཆགས་	VERB
སྐྱོན་བྲལ་	སྐྱོན་བྲལ་	NO_POS
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
༔		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
འཕགས་མ་	འཕགས་མ་	OTHER
སྒྲོལ་	སྒྲོལ་	VERB
༔		PUNCT
སྔོ་ལྗང་	སྔོ་ལྗང་	NO_POS
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
མྱུར་	མྱུར་	VERB
ཞི་	ཞི་	VERB
དཔལ་	དཔལ་	OTHER
༔		PUNCT
ལྷང་ངེ་	ལྷང་ངེ་	ADJ
ལྷན་ནེ་	ལྷན་ནེ་	ADJ
ལྷམ་མེར་	ལྷམ་མེར་	ADJ
བཞུགས་པ་	བཞུགས་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
འཁོར་	འཁོར་	NOUN
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
འབུམ་ཕྲག་	འབུམ་ཕྲག་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ས་	གིས་	PART
བསྐོར་	བསྐོར་	VERB
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཆོས་སྒྲ་	ཆོས་སྒྲ་	NO_POS
རྒྱུན་	རྒྱུན་	NOUN
ཆད་	ཆད་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
སྒྲོགས་	སྒྲོགས་	VERB
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
