form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
སྒྲོལ་མ་	སྒྲོལ་མ་	PROPN
ལ་	ལ་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ཤྭྃ་		NON_WORD
༔		PUNCT
		
ཨ་	ཨ་	X
༔		PUNCT
སྒྱུ་ལུས་	སྒྱུ་ལུས་	NOUN
དག་པ་	དག་པ་	VERB
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
སྙིང་	སྙིང་	NOUN
དབུ་	དབུ་	NOUN
གཡུ་ལོ་	གཡུ་ལོ་	OTHER
བཀོད་པ་	བཀོད་པ་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
རིག་པ་	རིག་པ་	VERB
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མ་	མ་	PART
།		PUNCT
		
།		PUNCT
རྟོག་	རྟོག་	VERB
ཚོགས་	ཚོགས་	NOUN
ཏ་	ཏ་	OTHER
རེ་	རེ་	DET
ཉི་ཤུ་གཅིག་	ཉི་ཤུ་གཅིག་	NO_POS
		
།		PUNCT
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
འདེབས་	འདེབས་	VERB
།		PUNCT
		
།		PUNCT
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་	བྱུང་	VERB
འཇིགས་པ་	འཇིགས་པ་	VERB
བརྒྱད་	བརྒྱད་	NUM
།		PUNCT
		
།		PUNCT
སྐྱོབས་	སྐྱོབས་	VERB
ཤིག་	ཅིག་	PART
འདོད་དོན་	འདོད་དོན་	NOUN
ལྷུན་	ལྷུན་	NOUN
འགྲུབ་	འགྲུབ་	VERB
མཛོད་	མཛོད་	NOUN
།		PUNCT
		
།		PUNCT
ཚོགས་ཆེན་	ཚོགས་ཆེན་	OTHER
ས་	ས་	ADP
ལ་	ལ་	PART
ལྷུན་	ལྷུན་	NOUN
རྫོགས་	རྫོགས་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
མངྒ་		NON_WORD
ལཾ་		NON_WORD
།		PUNCT
		
པདྨ་	པདྨ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
རོལ་བ་	རོལ་བ་	VERB
འི་	གི་	PART
རྡ་		NON_WORD
རྗེས་	རྗེས་	NOUN
གསུངས་	གསུངས་	VERB
སོ་	གོ་	PART
།།		PUNCT
